property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Junction 1504,2025-04-02,1.9306505134688452,0.9217081850533808,1.779496380741747,1.0,2025-04,Q2 2025
Junction 1504,2025-04-03,1.9306505134688452,0.9145907473309609,1.7657550959483745,1.0,2025-04,Q2 2025
Junction 1504,2025-04-04,1.9306505134688452,0.9145907473309609,1.7657550959483745,1.0,2025-04,Q2 2025
Junction 1504,2025-04-05,1.9306505134688452,0.9074733096085409,1.7520138111550019,1.0,2025-04,Q2 2025
Junction 1504,2025-04-06,1.9306505134688452,0.9074733096085409,1.7520138111550019,1.0,2025-04,Q2 2025
Junction 1504,2025-04-07,1.9307982634030898,0.9074733096085409,1.7521478902768253,1.0,2025-04,Q2 2025
Junction 1504,2025-04-08,1.9312599493561806,0.9110320284697508,1.7594396691643495,1.0,2025-04,Q2 2025
Junction 1504,2025-04-09,1.9303377775391952,0.9145907473309609,1.7654690705607587,1.0,2025-04,Q2 2025
Junction 1504,2025-04-10,1.9303377775391952,0.9181494661921709,1.7723386000181935,1.0,2025-04,Q2 2025
Junction 1504,2025-04-11,1.9278279490888433,0.9181494661921709,1.770034202366269,1.0,2025-04,Q2 2025
Junction 1504,2025-04-12,1.9278279490888433,0.9181494661921709,1.770034202366269,1.0,2025-04,Q2 2025
Junction 1504,2025-04-13,1.9278279490888433,0.9145907473309609,1.7631736046826787,1.0,2025-04,Q2 2025
Junction 1504,2025-04-14,1.9278279490888433,0.9145907473309609,1.7631736046826787,1.0,2025-04,Q2 2025
Junction 1504,2025-04-15,1.9265314637130313,0.9145907473309609,1.7619878511539113,1.0,2025-04,Q2 2025
Junction 1504,2025-04-16,1.9265314637130313,0.9181494661921709,1.7688438350105413,1.0,2025-04,Q2 2025
Junction 1504,2025-04-17,1.9265314637130313,0.9181494661921709,1.7688438350105413,1.0,2025-04,Q2 2025
Junction 1504,2025-04-18,1.9263409820147104,0.9145907473309609,1.761813638355091,1.0,2025-04,Q2 2025
Junction 1504,2025-04-19,1.9266275855994108,0.9181494661921709,1.76893208926921,1.0,2025-04,Q2 2025
Junction 1504,2025-04-20,1.9266275855994108,0.9217081850533808,1.7757884151966101,1.0,2025-04,Q2 2025
Junction 1504,2025-04-21,1.9259337716254548,0.9217081850533808,1.7751489211779103,1.0,2025-04,Q2 2025
Junction 1504,2025-04-22,1.923724118648797,0.9252669039145908,1.7799582592479972,1.0,2025-04,Q2 2025
Junction 1504,2025-04-23,1.9216200796252911,0.9288256227758007,1.7848499671964448,1.0,2025-04,Q2 2025
Junction 1504,2025-04-24,1.921657277733828,0.9323843416370107,1.7917231557518254,1.0,2025-04,Q2 2025
Junction 1504,2025-04-25,1.921657277733828,0.9359430604982206,1.7985617937508782,1.0,2025-04,Q2 2025
Junction 1504,2025-04-26,1.921657277733828,0.9359430604982206,1.7985617937508782,1.0,2025-04,Q2 2025
Junction 1504,2025-04-27,1.9073534600347415,0.9359430604982206,1.7851742348367865,1.0,2025-04,Q2 2025
Silos South End,2023-09-27,2.241792517010439,0.9128205128205128,2.0463541950146573,1.0,2023-09,Q3 2023
Silos South End,2023-09-28,2.241792517010439,0.9153846153846154,2.0521023809557097,1.0,2023-09,Q3 2023
Silos South End,2023-09-29,2.241792517010439,0.9153846153846154,2.0521023809557097,1.0,2023-09,Q3 2023
Silos South End,2023-09-30,2.241792517010439,0.9153846153846154,2.0521023809557097,1.0,2023-09,Q3 2023
Silos South End,2023-10-01,2.241792517010439,0.9153846153846154,2.0521023809557097,1.0,2023-10,Q4 2023
Silos South End,2023-10-02,2.241792517010439,0.9153846153846154,2.0521023809557097,1.0,2023-10,Q4 2023
Silos South End,2023-10-03,2.231583860864835,0.9128205128205128,2.0370355242766185,1.0,2023-10,Q4 2023
Silos South End,2023-10-04,2.241319813031673,0.9153846153846154,2.051669675005916,1.0,2023-10,Q4 2023
Silos South End,2023-10-05,2.241319813031673,0.9179487179487179,2.0574166488854844,1.0,2023-10,Q4 2023
Silos South End,2023-10-06,2.241319813031673,0.9153846153846154,2.051669675005916,1.0,2023-10,Q4 2023
Silos South End,2023-10-07,2.241319813031673,0.9153846153846154,2.051669675005916,1.0,2023-10,Q4 2023
Silos South End,2023-10-08,2.241319813031673,0.9153846153846154,2.051669675005916,1.0,2023-10,Q4 2023
Silos South End,2023-10-09,2.254164242359866,0.9153846153846154,2.063427268006339,1.0,2023-10,Q4 2023
Silos South End,2023-10-10,2.254164242359866,0.9179487179487179,2.0692071763200817,1.0,2023-10,Q4 2023
Silos South End,2023-10-11,2.2663309935486375,0.9179487179487179,2.080375629975416,1.0,2023-10,Q4 2023
Silos South End,2023-10-12,2.2663309935486375,0.9205128205128206,2.0861867350870793,1.0,2023-10,Q4 2023
Silos South End,2023-10-13,2.2663309935486375,0.9205128205128206,2.0861867350870793,1.0,2023-10,Q4 2023
Silos South End,2023-10-14,2.2663309935486375,0.9205128205128206,2.0861867350870793,1.0,2023-10,Q4 2023
Silos South End,2023-10-15,2.275055539819991,0.9205128205128206,2.0942177917830174,1.0,2023-10,Q4 2023
Silos South End,2023-10-16,2.275055539819991,0.9256410256410257,2.1058847432692738,1.0,2023-10,Q4 2023
Silos South End,2023-10-17,2.2697382316940047,0.9230769230769231,2.0951429831021584,1.0,2023-10,Q4 2023
Silos South End,2023-10-18,2.2918004802538494,0.9256410256410257,2.1213845471067683,1.0,2023-10,Q4 2023
Silos South End,2023-10-19,2.3022179681843986,0.9307692307692308,2.142833647310094,1.0,2023-10,Q4 2023
Silos South End,2023-10-20,2.3125369167250724,0.9333333333333333,2.158367788943401,1.0,2023-10,Q4 2023
Silos South End,2023-10-21,2.3125369167250724,0.9358974358974359,2.1642973707811577,1.0,2023-10,Q4 2023
Silos South End,2023-10-22,2.3125369167250724,0.9358974358974359,2.1642973707811577,1.0,2023-10,Q4 2023
Silos South End,2023-10-23,2.3125369167250724,0.9358974358974359,2.1642973707811577,1.0,2023-10,Q4 2023
Silos South End,2023-10-24,2.3125369167250724,0.9358974358974359,2.1642973707811577,1.0,2023-10,Q4 2023
Silos South End,2023-10-25,2.3125369167250724,0.9333333333333333,2.158367788943401,1.0,2023-10,Q4 2023
Silos South End,2023-10-26,2.3125369167250724,0.9333333333333333,2.158367788943401,1.0,2023-10,Q4 2023
Silos South End,2023-10-27,2.3125369167250724,0.9333333333333333,2.158367788943401,1.0,2023-10,Q4 2023
Silos South End,2023-10-28,2.3125369167250724,0.9307692307692308,2.1524382071056443,1.0,2023-10,Q4 2023
Silos South End,2023-10-29,2.3125369167250724,0.9307692307692308,2.1524382071056443,1.0,2023-10,Q4 2023
Silos South End,2023-10-30,2.3125369167250724,0.9307692307692308,2.1524382071056443,1.0,2023-10,Q4 2023
Silos South End,2023-10-31,2.3125369167250724,0.9307692307692308,2.1524382071056443,1.0,2023-10,Q4 2023
Silos South End,2023-11-01,2.298054776143771,0.9282051282051282,2.1330662281129364,1.0,2023-11,Q4 2023
Silos South End,2023-11-02,2.298054776143771,0.9307692307692308,2.1389586762568946,1.0,2023-11,Q4 2023
Silos South End,2023-11-03,2.298054776143771,0.9282051282051282,2.1330662281129364,1.0,2023-11,Q4 2023
Silos South End,2023-11-04,2.298054776143771,0.9230769230769231,2.1212813318250197,1.0,2023-11,Q4 2023
Silos South End,2023-11-05,2.298054776143771,0.9230769230769231,2.1212813318250197,1.0,2023-11,Q4 2023
Silos South End,2023-11-06,2.298054776143771,0.9230769230769231,2.1212813318250197,1.0,2023-11,Q4 2023
Silos South End,2023-11-07,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-08,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-09,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-10,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-11,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-12,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-13,2.2883099697357894,0.9230769230769231,2.1122861259099595,1.0,2023-11,Q4 2023
Silos South End,2023-11-14,2.297575532694886,0.9205128205128206,2.114947733942216,1.0,2023-11,Q4 2023
Silos South End,2023-11-15,2.2814845269750714,0.9230769230769231,2.1059857172077585,1.0,2023-11,Q4 2023
Silos South End,2023-11-16,2.2814845269750714,0.9230769230769231,2.1059857172077585,1.0,2023-11,Q4 2023
Silos South End,2023-11-17,2.2814845269750714,0.9230769230769231,2.1059857172077585,1.0,2023-11,Q4 2023
Silos South End,2023-11-18,2.2814845269750714,0.9230769230769231,2.1059857172077585,1.0,2023-11,Q4 2023
Silos South End,2023-11-19,2.2814845269750714,0.9205128205128206,2.1001357568821812,1.0,2023-11,Q4 2023
Silos South End,2023-11-20,2.2814845269750714,0.9205128205128206,2.1001357568821812,1.0,2023-11,Q4 2023
Silos South End,2023-11-21,2.2814845269750714,0.9153846153846154,2.0884358362310267,1.0,2023-11,Q4 2023
Silos South End,2023-11-22,2.285768239877243,0.9153846153846154,2.0923570811183994,1.0,2023-11,Q4 2023
Silos South End,2023-11-23,2.285768239877243,0.9179487179487179,2.0982180253232126,1.0,2023-11,Q4 2023
Silos South End,2023-11-24,2.285768239877243,0.9179487179487179,2.0982180253232126,1.0,2023-11,Q4 2023
Silos South End,2023-11-25,2.285768239877243,0.9153846153846154,2.0923570811183994,1.0,2023-11,Q4 2023
Silos South End,2023-11-26,2.285768239877243,0.9153846153846154,2.0923570811183994,1.0,2023-11,Q4 2023
Silos South End,2023-11-27,2.285768239877243,0.9153846153846154,2.0923570811183994,1.0,2023-11,Q4 2023
Silos South End,2023-11-28,2.269659369827277,0.9153846153846154,2.0776112693034303,1.0,2023-11,Q4 2023
Silos South End,2023-11-29,2.269659369827277,0.9205128205128206,2.089250548123058,1.0,2023-11,Q4 2023
Silos South End,2023-11-30,2.269659369827277,0.9205128205128206,2.089250548123058,1.0,2023-11,Q4 2023
Silos South End,2023-12-01,2.269659369827277,0.9153846153846154,2.0776112693034303,1.0,2023-12,Q4 2023
Silos South End,2023-12-02,2.269659369827277,0.9153846153846154,2.0776112693034303,1.0,2023-12,Q4 2023
Silos South End,2023-12-03,2.2626439521109716,0.9153846153846154,2.071189463855428,1.0,2023-12,Q4 2023
Silos South End,2023-12-04,2.245413630855877,0.9205128205128206,2.0669320345570767,1.0,2023-12,Q4 2023
Silos South End,2023-12-05,2.2334093055047535,0.9307692307692308,2.0787886612775015,1.0,2023-12,Q4 2023
Silos South End,2023-12-06,2.2334093055047535,0.9333333333333333,2.084515351804437,1.0,2023-12,Q4 2023
Silos South End,2023-12-07,2.2334093055047535,0.9333333333333333,2.084515351804437,1.0,2023-12,Q4 2023
Silos South End,2023-12-08,2.2252917836909707,0.9307692307692308,2.071233121743134,1.0,2023-12,Q4 2023
Silos South End,2023-12-09,2.2252917836909707,0.9307692307692308,2.071233121743134,1.0,2023-12,Q4 2023
Silos South End,2023-12-10,2.2114006394848023,0.9307692307692308,2.0583036721358545,1.0,2023-12,Q4 2023
Silos South End,2023-12-11,2.2114006394848023,0.9358974358974359,2.0696441882357766,1.0,2023-12,Q4 2023
Silos South End,2023-12-12,2.2114006394848023,0.9358974358974359,2.0696441882357766,1.0,2023-12,Q4 2023
Silos South End,2023-12-13,2.2114006394848023,0.9358974358974359,2.0696441882357766,1.0,2023-12,Q4 2023
Silos South End,2023-12-14,2.2114006394848023,0.9358974358974359,2.0696441882357766,1.0,2023-12,Q4 2023
Silos South End,2023-12-15,2.2155833127935463,0.9358974358974359,2.0735587414606265,1.0,2023-12,Q4 2023
Silos South End,2023-12-16,2.2155833127935463,0.941025641025641,2.08492070716726,1.0,2023-12,Q4 2023
Silos South End,2023-12-17,2.2155833127935463,0.941025641025641,2.08492070716726,1.0,2023-12,Q4 2023
Silos South End,2023-12-18,2.2155833127935463,0.941025641025641,2.08492070716726,1.0,2023-12,Q4 2023
Silos South End,2023-12-19,2.2203599275306662,0.941025641025641,2.089415624112191,1.0,2023-12,Q4 2023
Silos South End,2023-12-20,2.2203599275306662,0.9435897435897436,2.095108854695603,1.0,2023-12,Q4 2023
Silos South End,2023-12-21,2.228043223974678,0.941025641025641,2.0966458030736073,1.0,2023-12,Q4 2023
Silos South End,2023-12-22,2.228043223974678,0.9384615384615385,2.0909328717300824,1.0,2023-12,Q4 2023
Silos South End,2023-12-23,2.236736892656801,0.9384615384615385,2.0990915454163823,1.0,2023-12,Q4 2023
Silos South End,2023-12-24,2.236736892656801,0.9384615384615385,2.0990915454163823,1.0,2023-12,Q4 2023
Silos South End,2023-12-25,2.236736892656801,0.9384615384615385,2.0990915454163823,1.0,2023-12,Q4 2023
Silos South End,2023-12-26,2.236736892656801,0.9384615384615385,2.0990915454163823,1.0,2023-12,Q4 2023
Silos South End,2023-12-27,2.236736892656801,0.9358974358974359,2.0933563226146985,1.0,2023-12,Q4 2023
Silos South End,2023-12-28,2.236736892656801,0.9358974358974359,2.0933563226146985,1.0,2023-12,Q4 2023
Silos South End,2023-12-29,2.236736892656801,0.9358974358974359,2.0933563226146985,1.0,2023-12,Q4 2023
Silos South End,2023-12-30,2.236736892656801,0.9358974358974359,2.0933563226146985,1.0,2023-12,Q4 2023
Silos South End,2023-12-31,2.236736892656801,0.9358974358974359,2.0933563226146985,1.0,2023-12,Q4 2023
Silos South End,2024-01-01,2.236736892656801,0.9333333333333333,2.0876210998130142,1.0,2024-01,Q1 2024
Silos South End,2024-01-02,2.236736892656801,0.9333333333333333,2.0876210998130142,1.0,2024-01,Q1 2024
Silos South End,2024-01-03,2.236736892656801,0.9307692307692308,2.08188587701133,1.0,2024-01,Q1 2024
Silos South End,2024-01-04,2.236736892656801,0.9307692307692308,2.08188587701133,1.0,2024-01,Q1 2024
Silos South End,2024-01-05,2.236736892656801,0.9307692307692308,2.08188587701133,1.0,2024-01,Q1 2024
Silos South End,2024-01-06,2.232137277091398,0.9307692307692308,2.077604696369686,1.0,2024-01,Q1 2024
Silos South End,2024-01-07,2.232137277091398,0.9333333333333333,2.083328125285305,1.0,2024-01,Q1 2024
Silos South End,2024-01-08,2.2372636189161517,0.9333333333333333,2.0881127109884083,1.0,2024-01,Q1 2024
Silos South End,2024-01-09,2.2372636189161517,0.9358974358974359,2.0938492843702443,1.0,2024-01,Q1 2024
Silos South End,2024-01-10,2.2372636189161517,0.9333333333333333,2.0881127109884083,1.0,2024-01,Q1 2024
Silos South End,2024-01-11,2.2372636189161517,0.9333333333333333,2.0881127109884083,1.0,2024-01,Q1 2024
Silos South End,2024-01-12,2.2372636189161517,0.9307692307692308,2.082376137606572,1.0,2024-01,Q1 2024
Silos South End,2024-01-13,2.2372636189161517,0.9282051282051282,2.0766395642247355,1.0,2024-01,Q1 2024
Silos South End,2024-01-14,2.2372636189161517,0.9282051282051282,2.0766395642247355,1.0,2024-01,Q1 2024
Silos South End,2024-01-15,2.2372636189161517,0.9282051282051282,2.0766395642247355,1.0,2024-01,Q1 2024
Silos South End,2024-01-16,2.2372636189161517,0.9282051282051282,2.0766395642247355,1.0,2024-01,Q1 2024
Silos South End,2024-01-17,2.2372636189161517,0.9282051282051282,2.0766395642247355,1.0,2024-01,Q1 2024
Silos South End,2024-01-18,2.2372636189161517,0.9256410256410257,2.0709029908428995,1.0,2024-01,Q1 2024
Silos South End,2024-01-19,2.2372636189161517,0.9256410256410257,2.0709029908428995,1.0,2024-01,Q1 2024
Silos South End,2024-01-20,2.2404461935682933,0.9256410256410257,2.073848912508087,1.0,2024-01,Q1 2024
Silos South End,2024-01-21,2.2446911575920656,0.9282051282051282,2.083533843713661,1.0,2024-01,Q1 2024
Silos South End,2024-01-22,2.2446911575920656,0.9307692307692308,2.089289462066461,1.0,2024-01,Q1 2024
Silos South End,2024-01-23,2.2446911575920656,0.9282051282051282,2.083533843713661,1.0,2024-01,Q1 2024
Silos South End,2024-01-24,2.2455067638569424,0.9282051282051282,2.084290893631316,1.0,2024-01,Q1 2024
Silos South End,2024-01-25,2.2455067638569424,0.9282051282051282,2.084290893631316,1.0,2024-01,Q1 2024
Silos South End,2024-01-26,2.2455067638569424,0.9230769230769231,2.0727754743294855,1.0,2024-01,Q1 2024
Silos South End,2024-01-27,2.2455067638569424,0.9205128205128206,2.06701776467857,1.0,2024-01,Q1 2024
Silos South End,2024-01-28,2.2455067638569424,0.9205128205128206,2.06701776467857,1.0,2024-01,Q1 2024
Silos South End,2024-01-29,2.2455067638569424,0.9205128205128206,2.06701776467857,1.0,2024-01,Q1 2024
Silos South End,2024-01-30,2.2462877995994917,0.9179487179487179,2.0619770057862,1.0,2024-01,Q1 2024
Silos South End,2024-01-31,2.229498409538928,0.9205128205128206,2.0522818692935263,1.0,2024-01,Q1 2024
Silos South End,2024-02-01,2.229498409538928,0.9282051282051282,2.06943185705921,1.0,2024-02,Q1 2024
Silos South End,2024-02-02,2.222426675830846,0.9256410256410257,2.0571693076280395,1.0,2024-02,Q1 2024
Silos South End,2024-02-03,2.222426675830846,0.9256410256410257,2.0571693076280395,1.0,2024-02,Q1 2024
Silos South End,2024-02-04,2.222426675830846,0.9256410256410257,2.0571693076280395,1.0,2024-02,Q1 2024
Silos South End,2024-02-05,2.2188230425940985,0.9256410256410257,2.0538336368627426,1.0,2024-02,Q1 2024
Silos South End,2024-02-06,2.2188230425940985,0.9282051282051282,2.0595229267155477,1.0,2024-02,Q1 2024
Silos South End,2024-02-07,2.217058063318699,0.9256410256410257,2.0521998996360264,1.0,2024-02,Q1 2024
Silos South End,2024-02-08,2.2165819262281325,0.9282051282051282,2.057442711011754,1.0,2024-02,Q1 2024
Silos South End,2024-02-09,2.2269146426099407,0.9307692307692308,2.072743628890791,1.0,2024-02,Q1 2024
Silos South End,2024-02-10,2.2269146426099407,0.9358974358974359,2.0841637039810985,1.0,2024-02,Q1 2024
Silos South End,2024-02-11,2.2265038930307286,0.9358974358974359,2.083779284503118,1.0,2024-02,Q1 2024
Silos South End,2024-02-12,2.2265038930307286,0.9384615384615385,2.0894882688442222,1.0,2024-02,Q1 2024
Silos South End,2024-02-13,2.2265038930307286,0.9384615384615385,2.0894882688442222,1.0,2024-02,Q1 2024
Silos South End,2024-02-14,2.2265038930307286,0.9384615384615385,2.0894882688442222,1.0,2024-02,Q1 2024
Silos South End,2024-02-15,2.2265038930307286,0.9333333333333333,2.0780703001620133,1.0,2024-02,Q1 2024
Silos South End,2024-02-16,2.2313851152293775,0.9333333333333333,2.0826261075474193,1.0,2024-02,Q1 2024
Silos South End,2024-02-17,2.242781173522991,0.9358974358974359,2.0990131495792097,1.0,2024-02,Q1 2024
Silos South End,2024-02-18,2.242781173522991,0.941025641025641,2.110514591494712,1.0,2024-02,Q1 2024
Silos South End,2024-02-19,2.242781173522991,0.941025641025641,2.110514591494712,1.0,2024-02,Q1 2024
Silos South End,2024-02-20,2.242781173522991,0.941025641025641,2.110514591494712,1.0,2024-02,Q1 2024
Silos South End,2024-02-21,2.242781173522991,0.941025641025641,2.110514591494712,1.0,2024-02,Q1 2024
Silos South End,2024-02-22,2.242781173522991,0.941025641025641,2.110514591494712,1.0,2024-02,Q1 2024
Silos South End,2024-02-23,2.242781173522991,0.9384615384615385,2.104763870536961,1.0,2024-02,Q1 2024
Silos South End,2024-02-24,2.242781173522991,0.9384615384615385,2.104763870536961,1.0,2024-02,Q1 2024
Silos South End,2024-02-25,2.242781173522991,0.9384615384615385,2.104763870536961,1.0,2024-02,Q1 2024
Silos South End,2024-02-26,2.242781173522991,0.9358974358974359,2.0990131495792097,1.0,2024-02,Q1 2024
Silos South End,2024-02-27,2.242781173522991,0.9358974358974359,2.0990131495792097,1.0,2024-02,Q1 2024
Silos South End,2024-02-28,2.242781173522991,0.9358974358974359,2.0990131495792097,1.0,2024-02,Q1 2024
Silos South End,2024-02-29,2.247243322485066,0.9256410256410257,2.0801406138900225,1.0,2024-02,Q1 2024
Silos South End,2024-03-01,2.2420553943789483,0.9256410256410257,2.075338454796924,1.0,2024-03,Q1 2024
Silos South End,2024-03-02,2.2420553943789483,0.9256410256410257,2.075338454796924,1.0,2024-03,Q1 2024
Silos South End,2024-03-03,2.2420553943789483,0.9230769230769231,2.069589594811337,1.0,2024-03,Q1 2024
Silos South End,2024-03-04,2.2420553943789483,0.9230769230769231,2.069589594811337,1.0,2024-03,Q1 2024
Silos South End,2024-03-05,2.2420553943789483,0.9179487179487179,2.0580918748401626,1.0,2024-03,Q1 2024
Silos South End,2024-03-06,2.2420553943789483,0.9153846153846154,2.052343014854576,1.0,2024-03,Q1 2024
Silos South End,2024-03-07,2.2464707650556957,0.9153846153846154,2.0563847772432906,1.0,2024-03,Q1 2024
Silos South End,2024-03-08,2.2464707650556957,0.9179487179487179,2.0621449586921514,1.0,2024-03,Q1 2024
Silos South End,2024-03-09,2.242703911242784,0.9102564102564102,2.0414356115158676,1.0,2024-03,Q1 2024
Silos South End,2024-03-10,2.2457647852693734,0.9153846153846154,2.0557385342081185,1.0,2024-03,Q1 2024
Silos South End,2024-03-11,2.2457647852693734,0.9179487179487179,2.0614969054523993,1.0,2024-03,Q1 2024
Silos South End,2024-03-12,2.2378472387867507,0.9179487179487179,2.0542290038093762,1.0,2024-03,Q1 2024
Silos South End,2024-03-13,2.2378472387867507,0.9205128205128206,2.0599670736524196,1.0,2024-03,Q1 2024
