property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Estates at Team Ranch,2024-12-02,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-03,1.071176570749716,0.8951612903225806,0.9588758012356329,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-04,1.071176570749716,0.8870967741935484,0.9502372805037803,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-05,1.071176570749716,0.8790322580645161,0.9415987597719279,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-06,1.071176570749716,0.8790322580645161,0.9415987597719279,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-07,1.071176570749716,0.8790322580645161,0.9415987597719279,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-08,1.071176570749716,0.8790322580645161,0.9415987597719279,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-09,1.0696660115248349,0.8790322580645161,0.9402709294855404,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-10,1.0643442072682527,0.8830645161290323,0.9398846023860781,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-11,1.0643442072682527,0.8870967741935484,0.9441763128992564,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-12,1.0643442072682527,0.8830645161290323,0.9398846023860781,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-13,1.0643442072682527,0.8830645161290323,0.9398846023860781,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-14,1.0643442072682527,0.8830645161290323,0.9398846023860781,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-15,1.0643442072682527,0.8830645161290323,0.9398846023860781,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-16,1.0700501783395127,0.8830645161290323,0.9449233429691664,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-17,1.0700501783395127,0.8870967741935484,0.9492380614302128,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-18,1.0700501783395127,0.8830645161290323,0.9449233429691664,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-19,1.0700501783395127,0.8830645161290323,0.9449233429691664,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-20,1.0700501783395127,0.8790322580645161,0.94060862450812,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-21,1.0700501783395127,0.8790322580645161,0.94060862450812,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-22,1.0700501783395127,0.8790322580645161,0.94060862450812,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-23,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-24,1.0695466549589787,0.8830645161290323,0.9444786993387756,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-25,1.0695466549589787,0.8830645161290323,0.9444786993387756,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-26,1.0695466549589787,0.8830645161290323,0.9444786993387756,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-27,1.0695466549589787,0.8830645161290323,0.9444786993387756,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-28,1.0695466549589787,0.8830645161290323,0.9444786993387756,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-29,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-30,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2024-12,Q4 2024
Estates at Team Ranch,2024-12-31,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2024-12,Q4 2024
Estates at Team Ranch,2025-01-01,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-02,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-03,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-04,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-05,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-06,1.0695466549589787,0.8790322580645161,0.9401660112139409,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-07,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-08,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-09,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-10,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-11,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-12,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-13,1.0695466549589787,0.875,0.9358533230891064,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-14,1.0651782242516123,0.875,0.9320309462201608,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-15,1.0651782242516123,0.8830645161290323,0.9406210931899318,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-16,1.0651782242516123,0.8830645161290323,0.9406210931899318,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-17,1.0651782242516123,0.8830645161290323,0.9406210931899318,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-18,1.0604142784801094,0.8830645161290323,0.9364142217223547,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-19,1.0604142784801094,0.8870967741935484,0.9406900857484841,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-20,1.0604142784801094,0.8870967741935484,0.9406900857484841,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-21,1.0604142784801094,0.8870967741935484,0.9406900857484841,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-22,1.0547008858997349,0.8790322580645161,0.9271161013150895,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-23,1.0547008858997349,0.8830645161290323,0.931368927467911,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-24,1.0428239242271533,0.8790322580645161,0.9166758688770944,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-25,1.0428239242271533,0.8870967741935484,0.925085739233765,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-26,1.0428239242271533,0.8870967741935484,0.925085739233765,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-27,1.0428239242271533,0.8870967741935484,0.925085739233765,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-28,1.0362207804989048,0.8830645161290323,0.9150498021341135,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-29,1.0362207804989048,0.8870967741935484,0.9192281117328994,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-30,1.0362207804989048,0.8870967741935484,0.9192281117328994,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-01-31,1.0309441960235661,0.8830645161290323,0.9103902376175846,1.0,2025-01,Q1 2025
Estates at Team Ranch,2025-02-01,1.0257631631268034,0.8870967741935484,0.9099511930963579,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-02,1.0257631631268034,0.8911290322580645,0.9140873348831594,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-03,1.0257631631268034,0.8911290322580645,0.9140873348831594,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-04,1.0182968659516327,0.8870967741935484,0.9033278649570935,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-05,1.0132758079758388,0.8911290322580645,0.9029594901720176,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-06,1.0132758079758388,0.8951612903225806,0.9070452797203074,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-07,1.0132758079758388,0.8911290322580645,0.9029594901720176,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-08,1.0132758079758388,0.8911290322580645,0.9029594901720176,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-09,1.0088193711362858,0.8911290322580645,0.8989882299238676,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-10,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-11,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-12,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-13,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-14,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-15,1.0088193711362858,0.8951612903225806,0.903056049968772,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-16,1.0037149045958704,0.8951612903225806,0.8984867291140453,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-17,1.0037149045958704,0.8951612903225806,0.8984867291140453,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-18,1.0037149045958704,0.8951612903225806,0.8984867291140453,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-19,0.9948580019261328,0.8870967741935484,0.8825353242893114,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-20,0.9948580019261328,0.9032258064516129,0.8985814210945715,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-21,0.9948580019261328,0.9032258064516129,0.8985814210945715,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-22,0.9948580019261328,0.8991935483870968,0.8945698968932565,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-23,0.9948580019261328,0.8991935483870968,0.8945698968932565,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-24,0.9948580019261328,0.8991935483870968,0.8945698968932565,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-25,0.9948580019261328,0.8991935483870968,0.8945698968932565,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-26,0.9877958652066648,0.8951612903225806,0.8842366212737081,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-27,0.9971977414754846,0.9032258064516129,0.9006947342359215,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-02-28,0.9971977414754846,0.9112903225806451,0.9087366515058851,1.0,2025-02,Q1 2025
Estates at Team Ranch,2025-03-01,0.9971977414754846,0.907258064516129,0.9047156928709033,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-02,0.9971977414754846,0.8991935483870968,0.8966737756009397,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-03,0.9971977414754846,0.8991935483870968,0.8966737756009397,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-04,0.9935362264040983,0.8951612903225806,0.8893751704101203,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-05,0.9935362264040983,0.8951612903225806,0.8893751704101203,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-06,0.9935362264040983,0.8951612903225806,0.8893751704101203,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-07,0.9935362264040983,0.8951612903225806,0.8893751704101203,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-08,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-09,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-10,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-11,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-12,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-13,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-14,0.9935362264040983,0.8911290322580645,0.8853689759488135,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-15,0.9928273748501372,0.8870967741935484,0.8807339615606056,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-16,0.9908701569483666,0.8911290322580645,0.8829931640547943,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-17,0.9901613053944054,0.8951612903225806,0.8863540717643468,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-18,0.9901613053944054,0.8991935483870968,0.8903466576731951,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-19,0.9901613053944054,0.8991935483870968,0.8903466576731951,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-20,0.996034636609807,0.8991935483870968,0.8956279192096248,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-21,0.996034636609807,0.9032258064516129,0.899644187905632,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-22,0.996034636609807,0.9032258064516129,0.899644187905632,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-23,0.996034636609807,0.8991935483870968,0.8956279192096248,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-24,1.0053328588760575,0.8991935483870968,0.9039888206829065,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-25,1.0053328588760575,0.9032258064516129,0.9080425822106326,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-26,1.0053328588760575,0.9032258064516129,0.9080425822106326,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-27,1.0053328588760575,0.9032258064516129,0.9080425822106326,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-28,1.0053328588760575,0.9032258064516129,0.9080425822106326,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-29,1.0045626660497653,0.9032258064516129,0.9073469241739816,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-30,1.0045626660497653,0.907258064516129,0.9113975800854726,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-03-31,1.0045626660497653,0.907258064516129,0.9113975800854726,1.0,2025-03,Q1 2025
Estates at Team Ranch,2025-04-01,1.0045626660497653,0.9032258064516129,0.9073469241739816,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-02,1.0035999250169,0.8991935483870968,0.9024305777369707,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-03,1.0155276417386514,0.8951612903225806,0.9090610341370186,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-04,1.0155276417386514,0.9032258064516129,0.9172507731832981,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-05,1.0155276417386514,0.8991935483870968,0.9131559036601583,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-06,1.0155276417386514,0.8991935483870968,0.9131559036601583,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-07,1.0155276417386514,0.8991935483870968,0.9131559036601583,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-08,1.0185759188252463,0.8991935483870968,0.9158968947501207,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-09,1.0173767343985205,0.9032258064516129,0.918920921392212,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-10,1.0201745620910374,0.907258064516129,0.925561598671304,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-11,1.0201745620910374,0.9112903225806451,0.9296752057765099,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-12,1.0201745620910374,0.907258064516129,0.925561598671304,1.0,2025-04,Q2 2025
Estates at Team Ranch,2025-04-13,1.0312028921495897,0.907258064516129,0.9355671400550712,1.0,2025-04,Q2 2025
Westmount at River Park,2023-12-05,1.0161737809567717,0.9464285714285714,0.9617358998340875,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-06,1.0124914247674455,0.9464285714285714,0.9582508127263323,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-07,1.0124914247674455,0.95,0.9618668535290732,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-08,1.007122971234697,0.9428571428571428,0.9495730871641428,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-09,1.007122971234697,0.9464285714285714,0.9531699549185525,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-10,1.007122971234697,0.9464285714285714,0.9531699549185525,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-11,1.0145659103932763,0.9464285714285714,0.9602141651936364,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-12,1.0145659103932763,0.95,0.9638376148736124,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-13,1.0145659103932763,0.95,0.9638376148736124,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-14,1.0264187671957092,0.9464285714285714,0.9714320475245105,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-15,1.0320136594190485,0.95,0.9804129764480961,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-16,1.0320136594190485,0.9571428571428572,0.9877845025868036,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-17,1.0320136594190485,0.9535714285714285,0.9840987395174497,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-18,1.0320136594190485,0.9535714285714285,0.9840987395174497,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-19,1.0286856704137404,0.9428571428571428,0.9699036321043838,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-20,1.0286856704137404,0.9464285714285714,0.9735775094987186,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-21,1.0286856704137404,0.9464285714285714,0.9735775094987186,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-22,1.0286856704137404,0.9464285714285714,0.9735775094987186,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-23,1.0245399576030378,0.9428571428571428,0.9659948171685785,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-24,1.0245399576030378,0.9464285714285714,0.9696538884457322,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-25,1.0245399576030378,0.9464285714285714,0.9696538884457322,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-26,1.0245399576030378,0.9464285714285714,0.9696538884457322,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-27,1.0245399576030378,0.9357142857142857,0.9586766746142711,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-28,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-29,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-30,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2023-12,Q4 2023
Westmount at River Park,2023-12-31,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2023-12,Q4 2023
Westmount at River Park,2024-01-01,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-02,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-03,1.0245399576030378,0.9321428571428572,0.9550176033371174,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-04,1.0245399576030378,0.9285714285714286,0.9513585320599638,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-05,1.0245399576030378,0.9285714285714286,0.9513585320599638,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-06,1.0301604880611048,0.9285714285714286,0.9565775960567402,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-07,1.0301604880611048,0.9321428571428572,0.9602567406569584,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-08,1.0301604880611048,0.9321428571428572,0.9602567406569584,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-09,1.0301604880611048,0.9285714285714286,0.9565775960567402,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-10,1.0301604880611048,0.9285714285714286,0.9565775960567402,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-11,1.0413834238360784,0.9285714285714286,0.9669988935620728,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-12,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-13,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-14,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-15,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-16,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-17,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-18,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-19,1.0413834238360784,0.9321428571428572,0.9707181200757731,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-20,1.0398213663165932,0.9285714285714286,0.9655484115796937,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-21,1.0444278410482015,0.9321428571428572,0.9735559518342164,1.0,2024-01,Q1 2024
Westmount at River Park,2024-01-22,1.0444278410482015,0.9357142857142857,0.9772860512665315,1.0,2024-01,Q1 2024
