property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windward Place,2024-06-02,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-06,Q2 2024
Windward Place,2024-06-03,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-06,Q2 2024
Windward Place,2024-06-04,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-06,Q2 2024
Windward Place,2024-06-05,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-06,Q2 2024
Windward Place,2024-06-06,1.7943371094941305,0.8680555555555556,1.5575842964358773,1.0,2024-06,Q2 2024
Windward Place,2024-06-07,1.7940828203864376,0.8715277777777778,1.56359301360068,1.0,2024-06,Q2 2024
Windward Place,2024-06-08,1.7940828203864376,0.875,1.569822467838133,1.0,2024-06,Q2 2024
Windward Place,2024-06-09,1.7895102060560455,0.875,1.5658214302990399,1.0,2024-06,Q2 2024
Windward Place,2024-06-10,1.7895102060560455,0.8819444444444444,1.5782485845077623,1.0,2024-06,Q2 2024
Windward Place,2024-06-11,1.7895102060560455,0.8819444444444444,1.5782485845077623,1.0,2024-06,Q2 2024
Windward Place,2024-06-12,1.7895102060560455,0.8784722222222222,1.572035007403401,1.0,2024-06,Q2 2024
Windward Place,2024-06-13,1.7900871144992927,0.8784722222222222,1.572541805445559,1.0,2024-06,Q2 2024
Windward Place,2024-06-14,1.7900871144992927,0.8958333333333334,1.6036197067389497,1.0,2024-06,Q2 2024
Windward Place,2024-06-15,1.7900871144992927,0.8958333333333334,1.6036197067389497,1.0,2024-06,Q2 2024
Windward Place,2024-06-16,1.7900871144992927,0.8958333333333334,1.6036197067389497,1.0,2024-06,Q2 2024
Windward Place,2024-06-17,1.7900871144992927,0.8854166666666666,1.5849729659629153,1.0,2024-06,Q2 2024
Windward Place,2024-06-18,1.7900871144992927,0.8854166666666666,1.5849729659629153,1.0,2024-06,Q2 2024
Windward Place,2024-06-19,1.7908203032204846,0.8819444444444444,1.5794040174236217,1.0,2024-06,Q2 2024
Windward Place,2024-06-20,1.8004768821222465,0.8854166666666666,1.5941722393790725,1.0,2024-06,Q2 2024
Windward Place,2024-06-21,1.8004768821222465,0.8854166666666666,1.5941722393790725,1.0,2024-06,Q2 2024
Windward Place,2024-06-22,1.8004768821222465,0.8854166666666666,1.5941722393790725,1.0,2024-06,Q2 2024
Windward Place,2024-06-23,1.8004768821222465,0.8854166666666666,1.5941722393790725,1.0,2024-06,Q2 2024
Windward Place,2024-06-24,1.8004768821222465,0.8854166666666666,1.5941722393790725,1.0,2024-06,Q2 2024
Windward Place,2024-06-25,1.8034794523485946,0.8784722222222222,1.5843066022367862,1.0,2024-06,Q2 2024
Windward Place,2024-06-26,1.8034794523485946,0.8854166666666666,1.5968307651003182,1.0,2024-06,Q2 2024
Windward Place,2024-06-27,1.8034794523485946,0.8819444444444444,1.5905686836685522,1.0,2024-06,Q2 2024
Windward Place,2024-06-28,1.8034794523485946,0.8784722222222222,1.5843066022367862,1.0,2024-06,Q2 2024
Windward Place,2024-06-29,1.8034794523485946,0.8784722222222222,1.5843066022367862,1.0,2024-06,Q2 2024
Windward Place,2024-06-30,1.8034794523485946,0.8784722222222222,1.5843066022367862,1.0,2024-06,Q2 2024
Windward Place,2024-07-01,1.8016433281453161,0.8784722222222222,1.582693618127656,1.0,2024-07,Q3 2024
Windward Place,2024-07-02,1.8016433281453161,0.8819444444444444,1.5889493241281607,1.0,2024-07,Q3 2024
Windward Place,2024-07-03,1.8016433281453161,0.8819444444444444,1.5889493241281607,1.0,2024-07,Q3 2024
Windward Place,2024-07-04,1.8016433281453161,0.8819444444444444,1.5889493241281607,1.0,2024-07,Q3 2024
Windward Place,2024-07-05,1.8016433281453161,0.8819444444444444,1.5889493241281607,1.0,2024-07,Q3 2024
Windward Place,2024-07-06,1.8016433281453161,0.875,1.5764379121271517,1.0,2024-07,Q3 2024
Windward Place,2024-07-07,1.8016433281453161,0.875,1.5764379121271517,1.0,2024-07,Q3 2024
Windward Place,2024-07-08,1.79888947174789,0.875,1.5740282877794038,1.0,2024-07,Q3 2024
Windward Place,2024-07-09,1.79888947174789,0.875,1.5740282877794038,1.0,2024-07,Q3 2024
Windward Place,2024-07-10,1.79888947174789,0.8715277777777778,1.5677821437802792,1.0,2024-07,Q3 2024
Windward Place,2024-07-11,1.79888947174789,0.8680555555555556,1.5615359997811546,1.0,2024-07,Q3 2024
Windward Place,2024-07-12,1.79888947174789,0.8611111111111112,1.5490437117829055,1.0,2024-07,Q3 2024
Windward Place,2024-07-13,1.79888947174789,0.8611111111111112,1.5490437117829055,1.0,2024-07,Q3 2024
Windward Place,2024-07-14,1.7955152908925474,0.8611111111111112,1.5461381671574714,1.0,2024-07,Q3 2024
Windward Place,2024-07-15,1.7955152908925474,0.8645833333333334,1.5523725952508483,1.0,2024-07,Q3 2024
Windward Place,2024-07-16,1.7903336805817942,0.8576388888888888,1.5354597885545247,1.0,2024-07,Q3 2024
Windward Place,2024-07-17,1.7903336805817942,0.8611111111111112,1.5416762249454339,1.0,2024-07,Q3 2024
Windward Place,2024-07-18,1.7903336805817942,0.8611111111111112,1.5416762249454339,1.0,2024-07,Q3 2024
Windward Place,2024-07-19,1.7907489500124054,0.8576388888888888,1.5358159397675837,1.0,2024-07,Q3 2024
Windward Place,2024-07-20,1.7901406376063236,0.8611111111111112,1.5415099934943344,1.0,2024-07,Q3 2024
Windward Place,2024-07-21,1.793478943033396,0.8784722222222222,1.5755214325953095,1.0,2024-07,Q3 2024
Windward Place,2024-07-22,1.793478943033396,0.8819444444444444,1.5817487900363978,1.0,2024-07,Q3 2024
Windward Place,2024-07-23,1.7908431916909686,0.8784722222222222,1.5732059982563023,1.0,2024-07,Q3 2024
Windward Place,2024-07-24,1.7908431916909686,0.8819444444444444,1.579424203783007,1.0,2024-07,Q3 2024
Windward Place,2024-07-25,1.7891302611828912,0.8784722222222222,1.5717012363863592,1.0,2024-07,Q3 2024
Windward Place,2024-07-26,1.787052094856614,0.8784722222222222,1.5698756249955672,1.0,2024-07,Q3 2024
Windward Place,2024-07-27,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-07,Q3 2024
Windward Place,2024-07-28,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-07,Q3 2024
Windward Place,2024-07-29,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-07,Q3 2024
Windward Place,2024-07-30,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-07,Q3 2024
Windward Place,2024-07-31,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-07,Q3 2024
Windward Place,2024-08-01,1.787052094856614,0.8819444444444444,1.576080666991597,1.0,2024-08,Q3 2024
Windward Place,2024-08-02,1.787052094856614,0.875,1.5636705829995372,1.0,2024-08,Q3 2024
Windward Place,2024-08-03,1.787052094856614,0.875,1.5636705829995372,1.0,2024-08,Q3 2024
Windward Place,2024-08-04,1.787052094856614,0.875,1.5636705829995372,1.0,2024-08,Q3 2024
Windward Place,2024-08-05,1.787052094856614,0.875,1.5636705829995372,1.0,2024-08,Q3 2024
Windward Place,2024-08-06,1.787052094856614,0.875,1.5636705829995372,1.0,2024-08,Q3 2024
Windward Place,2024-08-07,1.787052094856614,0.8680555555555556,1.5512604990074774,1.0,2024-08,Q3 2024
Windward Place,2024-08-08,1.787052094856614,0.8680555555555556,1.5512604990074774,1.0,2024-08,Q3 2024
Windward Place,2024-08-09,1.787052094856614,0.8680555555555556,1.5512604990074774,1.0,2024-08,Q3 2024
Windward Place,2024-08-10,1.787052094856614,0.8645833333333334,1.5450554570114476,1.0,2024-08,Q3 2024
Windward Place,2024-08-11,1.787052094856614,0.8645833333333334,1.5450554570114476,1.0,2024-08,Q3 2024
Windward Place,2024-08-12,1.787052094856614,0.8645833333333334,1.5450554570114476,1.0,2024-08,Q3 2024
Windward Place,2024-08-13,1.787052094856614,0.8645833333333334,1.5450554570114476,1.0,2024-08,Q3 2024
Windward Place,2024-08-14,1.787052094856614,0.8611111111111112,1.5388504150154176,1.0,2024-08,Q3 2024
Windward Place,2024-08-15,1.7865851034435607,0.8611111111111112,1.538448283520844,1.0,2024-08,Q3 2024
Windward Place,2024-08-16,1.7865851034435607,0.8645833333333334,1.5446517040189118,1.0,2024-08,Q3 2024
Windward Place,2024-08-17,1.7865851034435607,0.8645833333333334,1.5446517040189118,1.0,2024-08,Q3 2024
Windward Place,2024-08-18,1.7865851034435607,0.8645833333333334,1.5446517040189118,1.0,2024-08,Q3 2024
Windward Place,2024-08-19,1.786018042441996,0.8645833333333334,1.5441614325279758,1.0,2024-08,Q3 2024
Windward Place,2024-08-20,1.7870715700922326,0.8645833333333334,1.5450722949755762,1.0,2024-08,Q3 2024
Windward Place,2024-08-21,1.7842834093359143,0.8680555555555556,1.548857126159648,1.0,2024-08,Q3 2024
Windward Place,2024-08-22,1.7842834093359143,0.8715277777777778,1.5550525546642864,1.0,2024-08,Q3 2024
Windward Place,2024-08-23,1.7811710681047388,0.8680555555555556,1.5461554410631413,1.0,2024-08,Q3 2024
Windward Place,2024-08-24,1.7811710681047388,0.8715277777777778,1.552340062827394,1.0,2024-08,Q3 2024
Windward Place,2024-08-25,1.7811710681047388,0.8715277777777778,1.552340062827394,1.0,2024-08,Q3 2024
Windward Place,2024-08-26,1.7811710681047388,0.8715277777777778,1.552340062827394,1.0,2024-08,Q3 2024
Windward Place,2024-08-27,1.7811710681047388,0.8680555555555556,1.5461554410631413,1.0,2024-08,Q3 2024
Windward Place,2024-08-28,1.78158202865463,0.8680555555555556,1.5465121776515887,1.0,2024-08,Q3 2024
Windward Place,2024-08-29,1.7840562109727518,0.8715277777777778,1.5548545449797246,1.0,2024-08,Q3 2024
Windward Place,2024-08-30,1.7864406844967693,0.875,1.5631355989346731,1.0,2024-08,Q3 2024
Windward Place,2024-08-31,1.7864406844967693,0.8784722222222222,1.5693385179780646,1.0,2024-08,Q3 2024
Windward Place,2024-09-01,1.7864406844967693,0.8784722222222222,1.5693385179780646,1.0,2024-09,Q3 2024
Windward Place,2024-09-02,1.7864406844967693,0.8784722222222222,1.5693385179780646,1.0,2024-09,Q3 2024
Windward Place,2024-09-03,1.7864406844967693,0.8784722222222222,1.5693385179780646,1.0,2024-09,Q3 2024
Windward Place,2024-09-04,1.7864406844967693,0.875,1.5631355989346731,1.0,2024-09,Q3 2024
Windward Place,2024-09-05,1.7834275481492325,0.875,1.5604991046305785,1.0,2024-09,Q3 2024
Windward Place,2024-09-06,1.7834275481492325,0.8784722222222222,1.5666915613949854,1.0,2024-09,Q3 2024
Windward Place,2024-09-07,1.7834275481492325,0.875,1.5604991046305785,1.0,2024-09,Q3 2024
Windward Place,2024-09-08,1.779346638471612,0.875,1.5569283086626604,1.0,2024-09,Q3 2024
Windward Place,2024-09-09,1.779346638471612,0.8784722222222222,1.563106595601798,1.0,2024-09,Q3 2024
Windward Place,2024-09-10,1.7748491309820043,0.875,1.5529929896092538,1.0,2024-09,Q3 2024
Windward Place,2024-09-11,1.7748491309820043,0.8715277777777778,1.5468303190155663,1.0,2024-09,Q3 2024
Windward Place,2024-09-12,1.7765299284750329,0.8715277777777778,1.54829518071956,1.0,2024-09,Q3 2024
Windward Place,2024-09-13,1.7758706137417823,0.875,1.5538867870240596,1.0,2024-09,Q3 2024
Windward Place,2024-09-14,1.7758706137417823,0.8819444444444444,1.5662192218417108,1.0,2024-09,Q3 2024
Windward Place,2024-09-15,1.7727594815286856,0.8819444444444444,1.5634753760704379,1.0,2024-09,Q3 2024
Windward Place,2024-09-16,1.7704181623215096,0.8854166666666666,1.5675577478888365,1.0,2024-09,Q3 2024
Windward Place,2024-09-17,1.7704181623215096,0.8819444444444444,1.561410462602998,1.0,2024-09,Q3 2024
Windward Place,2024-09-18,1.7667621426199236,0.8819444444444444,1.558186056338405,1.0,2024-09,Q3 2024
Windward Place,2024-09-19,1.76346983475619,0.8888888888888888,1.567528742005502,1.0,2024-09,Q3 2024
Windward Place,2024-09-20,1.76346983475619,0.8923611111111112,1.5736519011539611,1.0,2024-09,Q3 2024
Windward Place,2024-09-21,1.763462693961387,0.8923611111111112,1.5736455289863769,1.0,2024-09,Q3 2024
Windward Place,2024-09-22,1.763462693961387,0.8993055555555556,1.585891797694442,1.0,2024-09,Q3 2024
Windward Place,2024-09-23,1.763462693961387,0.8993055555555556,1.585891797694442,1.0,2024-09,Q3 2024
Windward Place,2024-09-24,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-25,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-26,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-27,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-28,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-29,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-09-30,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-09,Q3 2024
Windward Place,2024-10-01,1.763462693961387,0.8958333333333334,1.5797686633404093,1.0,2024-10,Q4 2024
Windward Place,2024-10-02,1.7608086892826196,0.8958333333333334,1.5773911174823467,1.0,2024-10,Q4 2024
Windward Place,2024-10-03,1.7608086892826196,0.8958333333333334,1.5773911174823467,1.0,2024-10,Q4 2024
Windward Place,2024-10-04,1.7637246040850845,0.8923611111111112,1.5738792473953707,1.0,2024-10,Q4 2024
Windward Place,2024-10-05,1.7660448447159138,0.8923611111111112,1.5759497399027427,1.0,2024-10,Q4 2024
Windward Place,2024-10-06,1.7660448447159138,0.8958333333333334,1.5820818400580061,1.0,2024-10,Q4 2024
Windward Place,2024-10-07,1.7660448447159138,0.8958333333333334,1.5820818400580061,1.0,2024-10,Q4 2024
Windward Place,2024-10-08,1.7660448447159138,0.8923611111111112,1.5759497399027427,1.0,2024-10,Q4 2024
Windward Place,2024-10-09,1.7674182070079354,0.8819444444444444,1.5587646686806096,1.0,2024-10,Q4 2024
Windward Place,2024-10-10,1.7656396133885488,0.8854166666666666,1.563326741021111,1.0,2024-10,Q4 2024
Windward Place,2024-10-11,1.763763253511465,0.8888888888888888,1.5677895586768575,1.0,2024-10,Q4 2024
Windward Place,2024-10-12,1.763763253511465,0.8923611111111112,1.5739137366404392,1.0,2024-10,Q4 2024
Windward Place,2024-10-13,1.763763253511465,0.8923611111111112,1.5739137366404392,1.0,2024-10,Q4 2024
Windward Place,2024-10-14,1.763763253511465,0.8923611111111112,1.5739137366404392,1.0,2024-10,Q4 2024
Windward Place,2024-10-15,1.763763253511465,0.8888888888888888,1.5677895586768575,1.0,2024-10,Q4 2024
Windward Place,2024-10-16,1.757342575444521,0.8888888888888888,1.5620822892840187,1.0,2024-10,Q4 2024
Windward Place,2024-10-17,1.7511369830358403,0.8958333333333334,1.5687268806362737,1.0,2024-10,Q4 2024
Windward Place,2024-10-18,1.7511369830358403,0.9027777777777778,1.5808875541295782,1.0,2024-10,Q4 2024
Windward Place,2024-10-19,1.748158743440122,0.9027777777777778,1.5781988656056658,1.0,2024-10,Q4 2024
Windward Place,2024-10-20,1.7462934291330896,0.90625,1.5825784201518625,1.0,2024-10,Q4 2024
Windward Place,2024-10-21,1.7462934291330896,0.9097222222222222,1.588641939003019,1.0,2024-10,Q4 2024
Windward Place,2024-10-22,1.739913945832688,0.9097222222222222,1.582838381278348,1.0,2024-10,Q4 2024
Windward Place,2024-10-23,1.738407724911932,0.9201388888888888,1.5995765524363263,1.0,2024-10,Q4 2024
Windward Place,2024-10-24,1.738407724911932,0.9236111111111112,1.6056126903700485,1.0,2024-10,Q4 2024
Windward Place,2024-10-25,1.738407724911932,0.9201388888888888,1.5995765524363263,1.0,2024-10,Q4 2024
Windward Place,2024-10-26,1.7360191779127003,0.9201388888888888,1.5973787574543943,1.0,2024-10,Q4 2024
Windward Place,2024-10-27,1.7360191779127003,0.9236111111111112,1.603406601822147,1.0,2024-10,Q4 2024
Windward Place,2024-10-28,1.7360191779127003,0.9236111111111112,1.603406601822147,1.0,2024-10,Q4 2024
Windward Place,2024-10-29,1.7339034821178467,0.9236111111111112,1.601452521678289,1.0,2024-10,Q4 2024
Windward Place,2024-10-30,1.7339034821178467,0.9270833333333334,1.607473019880087,1.0,2024-10,Q4 2024
Windward Place,2024-10-31,1.7327713519028884,0.9270833333333334,1.6064234408266362,1.0,2024-10,Q4 2024
Windward Place,2024-11-01,1.7353383928058583,0.9270833333333334,1.6088033016637646,1.0,2024-11,Q4 2024
Windward Place,2024-11-02,1.7375893244299776,0.9305555555555556,1.6169233991223404,1.0,2024-11,Q4 2024
Windward Place,2024-11-03,1.7375893244299776,0.9340277777777778,1.6229566953877221,1.0,2024-11,Q4 2024
Windward Place,2024-11-04,1.7375893244299776,0.9340277777777778,1.6229566953877221,1.0,2024-11,Q4 2024
Windward Place,2024-11-05,1.7375893244299776,0.9340277777777778,1.6229566953877221,1.0,2024-11,Q4 2024
Windward Place,2024-11-06,1.738150352896812,0.9340277777777778,1.6234807115598697,1.0,2024-11,Q4 2024
Windward Place,2024-11-07,1.738150352896812,0.9375,1.6295159558407613,1.0,2024-11,Q4 2024
Windward Place,2024-11-08,1.738150352896812,0.9375,1.6295159558407613,1.0,2024-11,Q4 2024
Windward Place,2024-11-09,1.738150352896812,0.9340277777777778,1.6234807115598697,1.0,2024-11,Q4 2024
Windward Place,2024-11-10,1.738150352896812,0.9340277777777778,1.6234807115598697,1.0,2024-11,Q4 2024
Windward Place,2024-11-11,1.738150352896812,0.9340277777777778,1.6234807115598697,1.0,2024-11,Q4 2024
Windward Place,2024-11-12,1.738150352896812,0.9340277777777778,1.6234807115598697,1.0,2024-11,Q4 2024
Windward Place,2024-11-13,1.738150352896812,0.9305555555555556,1.617445467278978,1.0,2024-11,Q4 2024
Windward Place,2024-11-14,1.7360762293899141,0.9305555555555556,1.6155153801267257,1.0,2024-11,Q4 2024
Windward Place,2024-11-15,1.7333949103600361,0.9340277777777778,1.6190389961348948,1.0,2024-11,Q4 2024
Windward Place,2024-11-16,1.7289894078671035,0.9375,1.6209275698754095,1.0,2024-11,Q4 2024
Windward Place,2024-11-17,1.7289894078671035,0.9444444444444444,1.6329344407633755,1.0,2024-11,Q4 2024
Windward Place,2024-11-18,1.7268047066710912,0.9444444444444444,1.6308711118560306,1.0,2024-11,Q4 2024
Windward Place,2024-11-19,1.7268047066710912,0.9479166666666666,1.6368669615319718,1.0,2024-11,Q4 2024
Windward Place,2024-11-20,1.7268047066710912,0.9479166666666666,1.6368669615319718,1.0,2024-11,Q4 2024
Windward Place,2024-11-21,1.7268047066710912,0.9479166666666666,1.6368669615319718,1.0,2024-11,Q4 2024
Windward Place,2024-11-22,1.724369520306315,0.9444444444444444,1.6285712136226307,1.0,2024-11,Q4 2024
Windward Place,2024-11-23,1.724369520306315,0.9444444444444444,1.6285712136226307,1.0,2024-11,Q4 2024
Windward Place,2024-11-24,1.724369520306315,0.9444444444444444,1.6285712136226307,1.0,2024-11,Q4 2024
Windward Place,2024-11-25,1.723491492864177,0.9444444444444444,1.6277419654828338,1.0,2024-11,Q4 2024
Windward Place,2024-11-26,1.723491492864177,0.9479166666666666,1.6337263109441675,1.0,2024-11,Q4 2024
Windward Place,2024-11-27,1.723491492864177,0.9479166666666666,1.6337263109441675,1.0,2024-11,Q4 2024
Windward Place,2024-11-28,1.7258135985716603,0.9479166666666666,1.635927473646053,1.0,2024-11,Q4 2024
Windward Place,2024-11-29,1.7258135985716603,0.9548611111111112,1.6479122903028007,1.0,2024-11,Q4 2024
Windward Place,2024-11-30,1.7258135985716603,0.9548611111111112,1.6479122903028007,1.0,2024-11,Q4 2024
Windward Place,2024-12-01,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-02,1.7235633563788726,0.9583333333333334,1.651748216529753,1.0,2024-12,Q4 2024
Windward Place,2024-12-03,1.7235633563788726,0.9583333333333334,1.651748216529753,1.0,2024-12,Q4 2024
Windward Place,2024-12-04,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-05,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-06,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-07,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-08,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
Windward Place,2024-12-09,1.7235633563788726,0.9548611111111112,1.6457636215423264,1.0,2024-12,Q4 2024
